,Iteration,Best_SP,Temperature,TimeElapsed
17776,17776,142920,0.9994003597841296,0.009934899999961999
17777,17777,142920,0.9988014382740711,0.027411900000060996
17778,17778,142920,0.9982032341784787,0.03310319999991407
17779,17779,142920,0.997605746209098,0.034641799999917566
17780,17780,142920,0.9970089730807576,0.011864600000080827
17781,17781,142920,0.996412913511359,0.010366100000055667
17782,17782,142920,1.0,0.06289829999991525
17783,17783,142920,0.9994003597841296,0.013149699999985387
17784,17784,142920,0.9988014382740711,0.03296750000004067
17785,17785,142920,0.9982032341784787,0.025341600000047038
17786,17786,142920,0.997605746209098,0.032585100000005696
17787,17787,142920,0.9970089730807576,0.03401550000012321
17788,17788,142920,0.996412913511359,0.014682099999845377
17789,17789,142920,0.995817566221868,0.023448800000096526
17790,17790,142920,0.9952229299363057,0.018239600000015344
17791,17791,142920,0.9946290033817385,0.03592830000002323
17792,17792,142920,0.9940357852882703,0.016352000000097178
17793,17793,142920,0.9934432743890323,0.035590499999898384
17794,17794,142920,0.9928514694201748,0.029111999999940963
17795,17795,142920,1.0,0.05677900000000591
17796,17796,142920,0.9994003597841296,0.03445349999992686
17797,17797,142920,0.9988014382740711,0.03637329999992289
17798,17798,142920,0.9982032341784787,0.030467399999906775
17799,17799,142920,0.997605746209098,0.03254030000016428
17800,17800,142920,0.9970089730807576,0.03411699999992379
17801,17801,142920,0.996412913511359,0.028292099999816855
17802,17802,142920,1.0,0.05891399999995883
17803,17803,142920,0.9994003597841296,0.016106100000115475
17804,17804,142920,0.9988014382740711,0.03505140000015672
17805,17805,142920,0.9982032341784787,0.03495010000006005
17806,17806,142920,0.997605746209098,0.010540199999923061
17807,17807,142920,0.9970089730807576,0.027470799999946394
17808,17808,142920,0.996412913511359,0.03210549999994328
17809,17809,142920,1.0,0.056261000000176864
17810,17810,142920,0.9994003597841296,0.027741599999899336
17811,17811,142920,0.9988014382740711,0.022920799999837982
17812,17812,142920,0.9982032341784787,0.010043900000027861
17813,17813,142920,0.997605746209098,0.02265209999995932
17814,17814,142920,0.9970089730807576,0.03806910000002972
17815,17815,142920,0.996412913511359,0.00957180000000335
17816,17816,142920,0.995817566221868,0.017276799999990544
17817,17817,142920,0.9952229299363057,0.010277599999881204
17818,17818,142920,0.9946290033817385,0.03284089999988282
17819,17819,142920,0.9940357852882703,0.03301060000012512
17820,17820,142920,0.9934432743890323,0.03356289999987894
17821,17821,142920,0.9928514694201748,0.03165690000014365
17822,17822,142920,0.9922603691208574,0.02462199999990844
17823,17823,142920,0.9916699722332409,0.022893899999871792
17824,17824,142920,0.991080277502478,0.03507890000014413
17825,17825,142920,0.9904912836767038,0.034990500000048996
17826,17826,142920,0.9899029895070285,0.03510240000014164
17827,17827,142920,1.0,0.06193639999992229
17828,17828,142920,0.9994003597841296,0.010192799999913404
17829,17829,142920,0.9988014382740711,0.03379900000004454
17830,17830,142920,0.9982032341784787,0.0115046999999322
17831,17831,142920,0.997605746209098,0.031148499999972046
17832,17832,142920,0.9970089730807576,0.010091200000033496
17833,17833,142920,0.996412913511359,0.016473099999984697
17834,17834,142920,0.995817566221868,0.027557899999919755
17835,17835,142920,0.9952229299363057,0.057024999999839565
17836,17836,142920,0.9946290033817385,0.03228320000016538
17837,17837,142920,0.9940357852882703,0.039953500000137865
17838,17838,142920,0.9934432743890323,0.037719599999945785
17839,17839,142920,0.9928514694201748,0.0374256999998579
17840,17840,142920,0.9922603691208574,0.027234500000076878
17841,17841,142920,0.9916699722332409,0.03633049999984905
17842,17842,142920,0.991080277502478,0.02467109999997774
17843,17843,142920,1.0,0.09201970000003712
17844,17844,142920,0.9994003597841296,0.010793599999942671
17845,17845,142920,0.9988014382740711,0.028842699999813703
17846,17846,142920,0.9982032341784787,0.013427700000193
17847,17847,142920,0.997605746209098,0.009538300000031086
17848,17848,142920,0.9970089730807576,0.034276099999942744
17849,17849,142920,0.996412913511359,0.025758600000017395
17850,17850,142920,0.995817566221868,0.034570499999972526
17851,17851,142920,0.9952229299363057,0.010053900000002614
17852,17852,142920,0.9946290033817385,0.03469509999990805
17853,17853,142920,0.9940357852882703,0.03360490000000027
17854,17854,142920,0.9934432743890323,0.02814499999999498
17855,17855,142920,1.0,0.034852499999942665
17856,17856,142920,0.9994003597841296,0.03366719999985435
17857,17857,142920,0.9988014382740711,0.03453009999998358
17858,17858,142920,0.9982032341784787,0.017703499999925043
17859,17859,142920,0.997605746209098,0.024541100000078586
17860,17860,142920,0.9970089730807576,0.00953709999998864
17861,17861,142920,0.996412913511359,0.018001299999923503
17862,17862,142920,1.0,0.08542019999981676
17863,17863,142920,0.9994003597841296,0.02173969999989822
17864,17864,142920,0.9988014382740711,0.03743439999993825
17865,17865,142920,0.9982032341784787,0.02781419999996615
17866,17866,142920,0.997605746209098,0.044591799999807336
17867,17867,142920,0.9970089730807576,0.011341900000161331
17868,17868,142920,0.996412913511359,0.035228699999834134
17869,17869,142920,1.0,0.09482069999990017
17870,17870,142920,0.9994003597841296,0.02726319999987936
17871,17871,142920,0.9988014382740711,0.03467440000008537
17872,17872,142920,0.9982032341784787,0.03369769999994787
17873,17873,142920,0.997605746209098,0.01856010000005881
17874,17874,142920,0.9970089730807576,0.031697699999995166
17875,17875,142920,0.996412913511359,0.020294000000149026
17876,17876,142920,0.995817566221868,0.01113789999999426
17877,17877,142920,0.9952229299363057,0.017153600000028746
17878,17878,142920,0.9946290033817385,0.03537000000005719
17879,17879,142920,0.9940357852882703,0.037828400000080364
17880,17880,142920,0.9934432743890323,0.02821029999995517
17881,17881,142920,0.9928514694201748,0.02717310000002726
17882,17882,142920,0.9922603691208574,0.018050200000061523
17883,17883,142920,0.9916699722332409,0.01151350000009188
17884,17884,142920,0.991080277502478,0.028097599999910017
17885,17885,142920,0.9904912836767038,0.02755429999979242
17886,17886,142920,0.9899029895070285,0.03601800000001276
17887,17887,142920,0.9893153937475269,0.03074730000003001
17888,17888,142920,0.9887284951552305,0.024558000000070024
17889,17889,142920,0.9881422924901188,0.011705799999845112
17890,17890,142920,0.9875567845151096,0.015165199999955803
17891,17891,142920,1.0,0.04893149999998059
17892,17892,142920,0.9994003597841296,0.03472020000003795
17893,17893,142920,0.9988014382740711,0.010447099999964848
17894,17894,142920,0.9982032341784787,0.02601849999996375
17895,17895,142920,0.997605746209098,0.033737299999984316
17896,17896,142920,0.9970089730807576,0.022597700000005716
17897,17897,142920,0.996412913511359,0.011065599999938058
17898,17898,142920,0.995817566221868,0.032082800000125644
17899,17899,142920,0.9952229299363057,0.02287279999995917
17900,17900,142920,0.9946290033817385,0.01874150000003283
17901,17901,142920,0.9940357852882703,0.0117837000000236
17902,17902,142920,0.9934432743890323,0.02147430000013628
17903,17903,142920,0.9928514694201748,0.027215800000021773
17904,17904,142920,0.9922603691208574,0.020148199999994176
17905,17905,142920,1.0,0.05502950000004603
17906,17906,142920,0.9994003597841296,0.02721859999996923
17907,17907,142920,0.9988014382740711,0.03370259999996961
17908,17908,142920,0.9982032341784787,0.03609510000001137
17909,17909,142920,0.997605746209098,0.03520269999989978
17910,17910,142920,0.9970089730807576,0.03594169999996666
17911,17911,142920,0.996412913511359,0.02203660000009222
17912,17912,142920,1.0,0.07372350000014194
17913,17913,142920,0.9994003597841296,0.024651899999980742
17914,17914,142920,0.9988014382740711,0.010724600000003193
17915,17915,142920,0.9982032341784787,0.015844000000015512
17916,17916,142920,0.997605746209098,0.026364699999930963
17917,17917,142920,0.9970089730807576,0.029738200000110737
17918,17918,142920,0.996412913511359,0.027751399999942805
17919,17919,142920,0.995817566221868,0.022106500000063534
17920,17920,142920,0.9952229299363057,0.022690600000032646
17921,17921,142920,0.9946290033817385,0.035423600000058286
17922,17922,142920,0.9940357852882703,0.022947700000031546
17923,17923,142920,1.0,0.06862150000006295
17924,17924,142920,0.9994003597841296,0.02547960000015337
17925,17925,142920,0.9988014382740711,0.019095300000117277
17926,17926,142920,0.9982032341784787,0.015726900000117894
17927,17927,142920,0.997605746209098,0.035359700000071825
17928,17928,142920,0.9970089730807576,0.03643340000007811
17929,17929,142920,0.996412913511359,0.0288433000000623
17930,17930,142920,0.995817566221868,0.03561629999990146
17931,17931,142920,0.9952229299363057,0.010797199999842633
17932,17932,142920,0.9946290033817385,0.033480300000064744
17933,17933,142920,0.9940357852882703,0.033507099999951606
17934,17934,142920,0.9934432743890323,0.033807100000103674
17935,17935,142920,0.9928514694201748,0.037453200000072684
17936,17936,142920,0.9922603691208574,0.03536450000001423
17937,17937,142920,1.0,0.09705129999997553
17938,17938,142920,0.9994003597841296,0.01279940000017632
17939,17939,142920,0.9988014382740711,0.024767599999904633
17940,17940,142920,0.9982032341784787,0.021227500000122745
17941,17941,142920,0.997605746209098,0.025525699999889184
17942,17942,142920,0.9970089730807576,0.0232048999998824
17943,17943,142920,0.996412913511359,0.0107705000000351
17944,17944,142920,0.995817566221868,0.02696220000007088
17945,17945,142920,0.9952229299363057,0.03534340000010161
17946,17946,142920,0.9946290033817385,0.03314399999999296
17947,17947,142920,0.9940357852882703,0.03394509999998263
17948,17948,142920,0.9934432743890323,0.03192939999985356
17949,17949,142920,1.0,0.066689100000076
17950,17950,142920,0.9994003597841296,0.04525800000010349
17951,17951,142920,0.9988014382740711,0.02633400000013353
17952,17952,142920,0.9982032341784787,0.033637699999871984
17953,17953,142920,0.997605746209098,0.02586550000000898
17954,17954,142920,0.9970089730807576,0.03264420000004975
17955,17955,142920,0.996412913511359,0.01607960000001185
17956,17956,142920,0.995817566221868,0.010157800000115458
17957,17957,142920,0.9952229299363057,0.028162699999938923
17958,17958,142920,0.9946290033817385,0.0355314000000817
17959,17959,142920,0.9940357852882703,0.03342889999998988
17960,17960,142920,0.9934432743890323,0.02010559999985162
17961,17961,142920,0.9928514694201748,0.024168200000076467
17962,17962,142920,1.0,0.055542699999932665
17963,17963,142920,0.9994003597841296,0.03535399999987021
17964,17964,142920,0.9988014382740711,0.03549899999984518
17965,17965,142920,0.9982032341784787,0.03406260000019756
17966,17966,142920,0.997605746209098,0.033855099999982485
17967,17967,142920,0.9970089730807576,0.03620080000018788
17968,17968,142920,0.996412913511359,0.016979199999923367
17969,17969,142920,1.0,0.06012520000012955
17970,17970,142920,0.9994003597841296,0.012325400000008813
17971,17971,142920,0.9988014382740711,0.020161400000006324
17972,17972,142920,0.9982032341784787,0.010890200000176264
17973,17973,142920,0.997605746209098,0.022818500000084896
17974,17974,142920,0.9970089730807576,0.03205409999986841
17975,17975,142920,0.996412913511359,0.03651439999998729
17976,17976,142920,0.995817566221868,0.03601750000007087
17977,17977,142920,0.9952229299363057,0.01016340000001037
17978,17978,142920,0.9946290033817385,0.03550360000008368
17979,17979,142920,1.0,0.056298900000001595
17980,17980,142920,0.9994003597841296,0.03649439999981041
17981,17981,142920,0.9988014382740711,0.034835700000030556
17982,17982,142920,0.9982032341784787,0.036750200000142286
17983,17983,142920,0.997605746209098,0.027856799999881332
17984,17984,142920,0.9970089730807576,0.011613899999929345
17985,17985,142920,0.996412913511359,0.03693580000003749
17986,17986,142920,1.0,0.07618400000001202
17987,17987,142920,0.9994003597841296,0.034779500000013286
17988,17988,142920,0.9988014382740711,0.03335039999979017
17989,17989,142920,0.9982032341784787,0.03478280000013001
17990,17990,142920,0.997605746209098,0.016035999999985506
17991,17991,142920,0.9970089730807576,0.026477299999896786
17992,17992,142920,0.996412913511359,0.04140340000003562
17993,17993,142920,0.995817566221868,0.02255749999994805
17994,17994,142920,0.9952229299363057,0.03410549999989598
17995,17995,142920,0.9946290033817385,0.020972800000208736
17996,17996,142920,0.9940357852882703,0.02835610000011002
17997,17997,142920,1.0,0.07879709999997431
17998,17998,142920,0.9994003597841296,0.028002799999967465
17999,17999,142920,0.9988014382740711,0.03280949999998484
18000,18000,142920,0.9982032341784787,0.03270210000005136
18001,18001,142920,0.997605746209098,0.028878900000108843
18002,18002,142920,0.9970089730807576,0.028499199999941993
18003,18003,142920,0.996412913511359,0.03418249999981526
18004,18004,142920,0.995817566221868,0.03256069999997635
18005,18005,142920,0.9952229299363057,0.017532200000005105
18006,18006,142920,0.9946290033817385,0.011825500000213651
18007,18007,142920,0.9940357852882703,0.029669799999965107
18008,18008,142920,0.9934432743890323,0.02690419999998994
18009,18009,142920,0.9928514694201748,0.024460699999963254
18010,18010,142920,0.9922603691208574,0.03596149999998488
18011,18011,142920,1.0,0.058079399999996895
18012,18012,142920,0.9994003597841296,0.03210110000009081
18013,18013,142920,0.9988014382740711,0.017714300000079675
18014,18014,142920,0.9982032341784787,0.03372570000010455
18015,18015,142920,0.997605746209098,0.02363100000002305
18016,18016,142920,0.9970089730807576,0.02284500000018852
18017,18017,142920,0.996412913511359,0.009969799999907991
18018,18018,142920,1.0,0.06733140000005733
18019,18019,142920,0.9994003597841296,0.026463499999863416
18020,18020,142920,0.9988014382740711,0.027030899999999747
18021,18021,142920,0.9982032341784787,0.04361939999989772
18022,18022,142920,0.997605746209098,0.02968450000003031
18023,18023,142920,0.9970089730807576,0.009420200000022305
18024,18024,142920,0.996412913511359,0.02428589999999531
18025,18025,142920,0.995817566221868,0.027568100000053164
18026,18026,142920,1.0,0.11107719999995425
18027,18027,142920,0.9994003597841296,0.011881399999992937
18028,18028,142920,0.9988014382740711,0.027984899999864865
18029,18029,142920,0.9982032341784787,0.03374319999988984
18030,18030,142920,0.997605746209098,0.02878129999999146
18031,18031,142920,0.9970089730807576,0.034155400000145164
18032,18032,142920,0.996412913511359,0.03495700000007673
18033,18033,142920,1.0,0.06462290000013127
18034,18034,142920,0.9994003597841296,0.020136099999945145
18035,18035,142920,0.9988014382740711,0.011589999999841893
18036,18036,142920,0.9982032341784787,0.023200500000029933
18037,18037,142920,0.997605746209098,0.02621180000005552
