,Iteration,Best_SP,Temperature,TimeElapsed
47453,47453,138120,,0.0066130999998677
47454,47454,138120,,0.00628210000013496
47455,47455,138120,,0.009298999999828084
47456,47456,138120,,0.013010299999905328
47457,47457,138120,,0.0067604999999275606
47458,47458,138120,,0.018614100000149847
47459,47459,138120,,0.029833499999995183
47460,47460,138120,,0.007481999999981781
47461,47461,138120,,0.030934099999967657
47462,47462,138120,,0.033688900000015565
47463,47463,138120,,0.019120599999951082
47464,47464,138120,,0.006447700000080658
47465,47465,138120,,0.01447039999993649
47466,47466,138120,,0.019527100000004793
47467,47467,138120,,0.0070987999999942986
47468,47468,138120,,0.048778500000025815
47469,47469,138120,,0.007110199999942779
47470,47470,138120,,0.006227300000091418
47471,47471,138120,,0.020038200000044526
47472,47472,138120,,0.00716799999986506
47473,47473,138120,,0.01098879999995006
47474,47474,138120,,0.00643009999998867
47475,47475,138120,,0.006307800000058705
47476,47476,138120,,0.022897300000067844
47477,47477,138120,,0.006656699999894045
47478,47478,138120,,0.006740900000067995
47479,47479,138120,,0.02586539999992965
47480,47480,138120,,0.007705299999997806
47481,47481,138120,,0.03350470000009409
47482,47482,138120,,0.007158099999969636
47483,47483,138120,,0.012796100000059596
47484,47484,138120,,0.025136999999858745
47485,47485,138120,,0.00637870000014118
47486,47486,138120,,0.012920899999926405
47487,47487,138120,,0.01461250000011205
47488,47488,138120,,0.006532099999958518
47489,47489,138120,,0.007697399999869958
47490,47490,138120,,0.017966799999840077
47491,47491,138120,,0.030503200000111974
47492,47492,138120,,0.0065277000001060514
47493,47493,138120,,0.019183099999963815
47494,47494,138120,,0.022368200000073557
47495,47495,138120,,0.01362539999990986
47496,47496,138120,,0.00567060000003039
47497,47497,138120,,0.006710699999985081
47498,47498,138120,,0.05365320000009888
47499,47499,138120,,0.02234279999993305
47500,47500,138120,,0.013502000000016778
47501,47501,138120,,0.00651930000003631
47502,47502,138120,,0.0068913999998585496
47503,47503,138120,,0.0180044999999609
47504,47504,138120,,0.01839439999980641
47505,47505,138120,,0.006425199999966935
47506,47506,138120,,0.037205500000027314
47507,47507,138120,,0.035605000000032305
47508,47508,138120,,0.006939999999985957
47509,47509,138120,,0.0076431999998476385
47510,47510,138120,,0.03558329999987109
47511,47511,138120,,0.007721400000036738
47512,47512,138120,,0.02587119999998322
47513,47513,138120,,0.05042969999999514
47514,47514,138120,,0.006812999999965541
47515,47515,138120,,0.006577299999889874
47516,47516,138120,,0.024307199999839213
47517,47517,138120,,0.013130199999977776
47518,47518,138120,,0.01668300000005729
47519,47519,138120,,0.024474099999906684
47520,47520,138120,,0.008466600000019753
47521,47521,138120,,0.006065699999908247
47522,47522,138120,,0.017161700000087876
47523,47523,138120,,0.00781989999995858
47524,47524,138120,,0.024781099999927392
47525,47525,138120,,0.029947499999934735
47526,47526,138120,,0.007724299999836148
47527,47527,138120,,0.03214980000007017
47528,47528,138120,,0.02341119999982766
47529,47529,138120,,0.0122567999999319
47530,47530,138120,,0.008791799999926297
47531,47531,138120,,0.007343799999944167
47532,47532,138120,,0.03782079999996313
47533,47533,138120,,0.006717600000001767
47534,47534,138120,,0.021380900000167458
47535,47535,138120,,0.009560100000044258
47536,47536,138120,,0.007362099999909333
47537,47537,138120,,0.02021500000000742
47538,47538,138120,,0.054280099999914455
47539,47539,138120,,0.012891999999965265
47540,47540,138120,,0.019570500000099855
47541,47541,138120,,0.024656800000002477
47542,47542,138120,,0.02502660000004653
47543,47543,138120,,0.024742599999854065
47544,47544,138120,,0.00910680000015418
47545,47545,138120,,0.05644320000010339
47546,47546,138120,,0.025071100000104707
47547,47547,138120,,0.031584599999860075
47548,47548,138120,,0.03979170000002341
47549,47549,138120,,0.01463859999989836
47550,47550,138120,,0.024927500000103464
47551,47551,138120,,0.019580200000063996
47552,47552,138120,,0.007279800000105752
47553,47553,138120,,0.007368199999973513
47554,47554,138120,,0.016694600000164428
47555,47555,138120,,0.02379150000001573
47556,47556,138120,,0.006075699999883
47557,47557,138120,,0.023181799999974828
47558,47558,138120,,0.012560600000142585
47559,47559,138120,,0.012576699999954144
47560,47560,138120,,0.024980299999924682
47561,47561,138120,,0.007810600000084378
47562,47562,138120,,0.020047400000066773
47563,47563,138120,,0.006339000000025408
47564,47564,138120,,0.00693009999986316
47565,47565,138120,,0.013728300000138915
47566,47566,138120,,0.037872399999969275
47567,47567,138120,,0.017741799999839714
47568,47568,138120,,0.006640999999945052
47569,47569,138120,,0.012987600000087696
47570,47570,138120,,0.0251895000001241
47571,47571,138120,,0.0065415999999913765
47572,47572,138120,,0.008252399999946647
47573,47573,138120,,0.009794699999929435
47574,47574,138120,,0.013267099999893617
47575,47575,138120,,0.024176899999929446
47576,47576,138120,,0.024773699999968812
47577,47577,138120,,0.006404400000064925
47578,47578,138120,,0.013413199999831704
47579,47579,138120,,0.018227900000056252
47580,47580,138120,,0.025322799999912604
47581,47581,138120,,0.006984600000123464
47582,47582,138120,,0.027248599999893486
47583,47583,138120,,0.02496330000008129
47584,47584,138120,,0.006939999999985957
47585,47585,138120,,0.033679399999982707
47586,47586,138120,,0.025943800000050032
47587,47587,138120,,0.008006599999816899
47588,47588,138120,,0.006389399999989109
47589,47589,138120,,0.031756200000018
47590,47590,138120,,0.014483000000154789
47591,47591,138120,,0.018249499999910768
47592,47592,138120,,0.006372099999907732
47593,47593,138120,,0.011277899999868168
47594,47594,138120,,0.019690599999876213
47595,47595,138120,,0.006971999999905165
47596,47596,138120,,0.017903299999943556
47597,47597,138120,,0.020817200000010416
47598,47598,138120,,0.018815899999935937
47599,47599,138120,,0.020271900000125243
47600,47600,138120,,0.006242700000029799
47601,47601,138120,,0.011932199999819204
47602,47602,138120,,0.006201099999998405
47603,47603,138120,,0.012846600000102626
47604,47604,138120,,0.04780980000009549
47605,47605,138120,,0.013528800000131014
47606,47606,138120,,0.03258800000003248
47607,47607,138120,,0.03584520000003977
47608,47608,138120,,0.007035199999791075
47609,47609,138120,,0.02524530000005143
47610,47610,138120,,0.03233930000010332
47611,47611,138120,,0.029066300000067713
47612,47612,138120,,0.007346100000177103
47613,47613,138120,,0.0086957999999413
47614,47614,138120,,0.006907900000214795
47615,47615,138120,,0.0573704999999336
47616,47616,138120,,0.02286140000001069
47617,47617,138120,,0.015908800000033807
47618,47618,138120,,0.006931000000122367
47619,47619,138120,,0.04160950000004959
47620,47620,138120,,0.01172790000009627
47621,47621,138120,,0.02558509999994385
47622,47622,138120,,0.007520999999997002
47623,47623,138120,,0.015411999999969339
47624,47624,138120,,0.006587699999954566
47625,47625,138120,,0.030367800000021816
47626,47626,138120,,0.01819799999998395
47627,47627,138120,,0.006681399999934001
47628,47628,138120,,0.013197700000091572
47629,47629,138120,,0.024889000000030137
47630,47630,138120,,0.017318899999963833
47631,47631,138120,,0.006690199999866309
47632,47632,138120,,0.01708310000003621
47633,47633,138120,,0.007923399999981484
47634,47634,138120,,0.020113499999979467
47635,47635,138120,,0.023361800000202493
47636,47636,138120,,0.006890000000112195
47637,47637,138120,,0.019356999999899926
47638,47638,138120,,0.014900399999987712
47639,47639,138120,,0.014932699999917531
47640,47640,138120,,0.018738199999916105
47641,47641,138120,,0.006870200000093973
47642,47642,138120,,0.018978000000061
47643,47643,138120,,0.04355669999995371
47644,47644,138120,,0.006592799999907584
47645,47645,138120,,0.006934700000101657
47646,47646,138120,,0.015519199999971534
47647,47647,138120,,0.006905299999971248
47648,47648,138120,,0.02813600000013139
47649,47649,138120,,0.006271299999980329
47650,47650,138120,,0.01874180000004344
47651,47651,138120,,0.006701700000121491
47652,47652,138120,,0.011629999999968277
47653,47653,138120,,0.023019399999839152
47654,47654,138120,,0.013776999999890904
47655,47655,138120,,0.02908960000013394
47656,47656,138120,,0.006576700000096025
47657,47657,138120,,0.013792299999977331
47658,47658,138120,,0.03233019999993303
47659,47659,138120,,0.023441699999921184
47660,47660,138120,,0.006299699999999575
47661,47661,138120,,0.0072166999998444226
47662,47662,138120,,0.024198000000069442
47663,47663,138120,,0.006703199999947174
47664,47664,138120,,0.023572100000137652
47665,47665,138120,,0.006619799999953102
47666,47666,138120,,0.022839100000055623
47667,47667,138120,,0.03345779999995102
47668,47668,138120,,0.007064500000069529
47669,47669,138120,,0.006969199999957709
47670,47670,138120,,0.024453700000094614
47671,47671,138120,,0.007114800000181276
47672,47672,138120,,0.019262900000057925
47673,47673,138120,,0.024789800000007745
47674,47674,138120,,0.007230599999957121
47675,47675,138120,,0.013023699999848759
47676,47676,138120,,0.01931109999986802
47677,47677,138120,,0.010773499999913838
47678,47678,138120,,0.008268199999974968
47679,47679,138120,,0.0061723999999685475
47680,47680,138120,,0.04115280000019084
47681,47681,138120,,0.006793999999899825
47682,47682,138120,,0.006796699999995326
47683,47683,138120,,0.011790600000040286
47684,47684,138120,,0.022839599999997517
47685,47685,138120,,0.006497999999965032
47686,47686,138120,,0.024211599999944156
47687,47687,138120,,0.008261899999979505
47688,47688,138120,,0.02547210000011546
47689,47689,138120,,0.013636200000064491
47690,47690,138120,,0.00660569999990912
47691,47691,138120,,0.03301180000016757
47692,47692,138120,,0.006384799999977986
47693,47693,138120,,0.026366399999915302
47694,47694,138120,,0.0066441999999824475
47695,47695,138120,,0.006704000000127053
47696,47696,138120,,0.009950099999969098
47697,47697,138120,,0.007454299999835712
47698,47698,138120,,0.006337899999834917
47699,47699,138120,,0.010214899999937188
47700,47700,138120,,0.012420499999961976
47701,47701,138120,,0.007629700000052253
47702,47702,138120,,0.006612700000005134
47703,47703,138120,,0.012775099999998929
47704,47704,138120,,0.00638329999992493
47705,47705,138120,,0.019777299999987008
47706,47706,138120,,0.007455400000026202
47707,47707,138120,,0.007595699999910721
47708,47708,138120,,0.00867700000003424
47709,47709,138120,,0.006485999999995329
47710,47710,138120,,0.045041099999934886
47711,47711,138120,,0.005719600000020364
47712,47712,138120,,0.01961170000004131
47713,47713,138120,,0.018018900000015492
47714,47714,138120,,0.011974900000041089
47715,47715,138120,,0.01665010000010625
47716,47716,138120,,0.006309300000111762
47717,47717,138120,,0.012280200000077457
47718,47718,138120,,0.006354800000053729
47719,47719,138120,,0.019020899999986796
47720,47720,138120,,0.011945600000217382
47721,47721,138120,,0.00612730000011652
47722,47722,138120,,0.05262089999996533
47723,47723,138120,,0.012741799999957948
47724,47724,138120,,0.016322100000024875
47725,47725,138120,,0.012516900000036912
47726,47726,138120,,0.023720099999991362
47727,47727,138120,,0.006532099999958518
47728,47728,138120,,0.03153619999989132
47729,47729,138120,,0.005984199999829798
47730,47730,138120,,0.017004099999894606
47731,47731,138120,,0.00631969999994908
47732,47732,138120,,0.005854600000020582
47733,47733,138120,,0.01915580000013506
47734,47734,138120,,0.006344200000057754
47735,47735,138120,,0.011549599999852944
47736,47736,138120,,0.01668729999983043
47737,47737,138120,,0.032189299999799914
47738,47738,138120,,0.012188100000003033
47739,47739,138120,,0.013256799999908253
47740,47740,138120,,0.021740300000146817
47741,47741,138120,,0.018104900000025737
47742,47742,138120,,0.006507399999918562
47743,47743,138120,,0.006582700000080877
47744,47744,138120,,0.025190199999997276
47745,47745,138120,,0.006432899999936126
47746,47746,138120,,0.006355400000074951
47747,47747,138120,,0.043958599999996295
47748,47748,138120,,0.024459100000058243
47749,47749,138120,,0.007675700000163488
47750,47750,138120,,0.039894900000035705
47751,47751,138120,,0.007157100000085848
47752,47752,138120,,0.013018199999805802
47753,47753,138120,,0.009695499999907042
47754,47754,138120,,0.00928169999997408
47755,47755,138120,,0.032103199999937715
47756,47756,138120,,0.019816999999875407
47757,47757,138120,,0.025719199999912234
47758,47758,138120,,0.007669900000109919
47759,47759,138120,,0.028480899999976828
47760,47760,138120,,0.007020900000043184
47761,47761,138120,,0.011659800000188625
47762,47762,138120,,0.024069699999927252
47763,47763,138120,,0.01864150000005793
47764,47764,138120,,0.014041000000133863
47765,47765,138120,,0.007760599999983242
47766,47766,138120,,0.0063188999999965745
47767,47767,138120,,0.030340799999976298
47768,47768,138120,,0.041709699999955774
47769,47769,138120,,0.0062096999999994296
47770,47770,138120,,0.006139000000075612
47771,47771,138120,,0.025956999999834807
47772,47772,138120,,0.01952419999997801
47773,47773,138120,,0.00637630000005629
47774,47774,138120,,0.024049699999977747
47775,47775,138120,,0.035785400000122536
47776,47776,138120,,0.02634699999998702
47777,47777,138120,,0.02040650000003552
47778,47778,138120,,0.006088599999884536
47779,47779,138120,,0.01213129999996454
47780,47780,138120,,0.05142380000006597
47781,47781,138120,,0.016240700000025754
47782,47782,138120,,0.006262300000116738
47783,47783,138120,,0.00783899999987625
47784,47784,138120,,0.018330099999957383
47785,47785,138120,,0.029662400000006528
47786,47786,138120,,0.009628199999951903
47787,47787,138120,,0.007747600000129751
47788,47788,138120,,0.017388699999855817
47789,47789,138120,,0.01246979999996256
47790,47790,138120,,0.005917499999895881
47791,47791,138120,,0.0197710999998435
47792,47792,138120,,0.006260800000063682
47793,47793,138120,,0.020673600000009174
47794,47794,138120,,0.007396500000140804
47795,47795,138120,,0.01810739999996258
47796,47796,138120,,0.019778100000166887
47797,47797,138120,,0.019854799999848183
47798,47798,138120,,0.02688080000007176
47799,47799,138120,,0.017498500000101558
47800,47800,138120,,0.018533800000113843
47801,47801,138120,,0.0061150999999881606
47802,47802,138120,,0.03111669999998412
47803,47803,138120,,0.00724779999995917
47804,47804,138120,,0.029016100000035294
47805,47805,138120,,0.006442399999968984
47806,47806,138120,,0.006265299999995477
47807,47807,138120,,0.02380059999995865
47808,47808,138120,,0.012753599999996368
47809,47809,138120,,0.03123549999986608
47810,47810,138120,,0.02164519999996628
47811,47811,138120,,0.006550699999934295
47812,47812,138120,,0.008852599999954691
47813,47813,138120,,0.007728299999826049
47814,47814,138120,,0.03855680000015127
47815,47815,138120,,0.007740099999864469
47816,47816,138120,,0.006402400000069974
47817,47817,138120,,0.017358800000010888
47818,47818,138120,,0.019824300000209405
47819,47819,138120,,0.0071623000001181936
47820,47820,138120,,0.006514199999855919
47821,47821,138120,,0.010560599999962506
47822,47822,138120,,0.022280500000078973
